timestamp,packet_id,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,battery,temperature
1760471106.9196112,0,1.88946533203125,0.1243896484375,0.124755859375,9.412213740458014,-148.51908396946564,-35.18320610687023,563.6697247706422,-39.174311926605505,4.587155963302752,,
1760471106.936335,0,1.8896484375,0.1243896484375,0.124755859375,9.404580152671755,-156.33587786259542,-46.908396946564885,798.5321100917431,-38.71559633027523,4.587155963302752,,
1760471106.952992,0,1.8897705078125,0.124267578125,0.1248779296875,9.419847328244275,-152.42748091603053,-70.3587786259542,446.2385321100918,-38.62385321100918,4.036697247706423,,
1760471106.9697738,0,1.88995361328125,0.1243896484375,0.12469482421875,9.427480916030534,-154.38167938931298,-15.641221374045802,493.2110091743119,-38.62385321100918,4.862385321100918,,
1760471106.9858952,0,1.89007568359375,0.12445068359375,0.124755859375,9.419847328244275,-177.8320610687023,-64.49618320610686,610.6422018348624,-39.174311926605505,4.862385321100918,,
1760471107.0010269,0,1.8902587890625,0.1243896484375,0.12481689453125,9.412213740458014,-148.51908396946564,-44.954198473282446,305.3211009174312,-39.08256880733945,4.954128440366973,,
1760471107.0193422,0,1.890380859375,0.12445068359375,0.12469482421875,9.412213740458014,-136.793893129771,-50.81679389312977,610.6422018348624,-39.72477064220183,5.229357798165138,,
1760471107.0360715,0,1.89056396484375,0.12451171875,0.1246337890625,9.412213740458014,-144.61068702290078,-21.50381679389313,305.3211009174312,-38.71559633027523,4.770642201834862,,
1760471107.0527582,0,1.89068603515625,0.1243896484375,0.12469482421875,9.419847328244275,-144.61068702290078,-70.3587786259542,587.1559633027523,-39.357798165137616,3.9449541284403673,,
1760471107.0705798,0,1.890869140625,0.1243896484375,0.124755859375,9.404580152671755,-160.24427480916032,-64.49618320610686,751.559633027523,-39.26605504587156,4.587155963302752,,
1760471107.0875766,0,1.8909912109375,0.12445068359375,0.124755859375,9.419847328244275,-134.83969465648855,-41.045801526717554,516.6972477064221,-39.08256880733945,4.4036697247706424,,
1760471107.1062558,0,1.89117431640625,0.12445068359375,0.12469482421875,9.412213740458014,-170.01526717557252,-35.18320610687023,469.72477064220186,-39.44954128440367,4.3119266055045875,,
1760471107.124509,0,1.89129638671875,0.1243896484375,0.1246337890625,9.412213740458014,-130.93129770992365,-85.99236641221374,493.2110091743119,-39.44954128440367,4.4036697247706424,,
1760471107.1503627,0,1.8914794921875,0.12432861328125,0.124755859375,9.419847328244275,-117.25190839694656,-43.0,728.0733944954129,-38.62385321100918,4.495412844036697,,
1760471107.1653843,0,1.8916015625,0.12445068359375,0.12469482421875,9.404580152671755,-166.10687022900763,-66.45038167938931,352.2935779816514,-39.44954128440367,4.770642201834862,,
1760471107.1867037,0,1.89178466796875,0.12451171875,0.12469482421875,9.412213740458014,-185.64885496183206,-50.81679389312977,681.1009174311927,-39.08256880733945,4.495412844036697,,
1760471107.203574,0,1.89190673828125,0.1243896484375,0.12469482421875,9.412213740458014,-154.38167938931298,-29.3206106870229,775.045871559633,-39.633027522935784,4.220183486238533,,
1760471107.2212574,0,1.89208984375,0.12432861328125,0.12469482421875,9.427480916030534,-152.42748091603053,-64.49618320610686,610.6422018348624,-38.62385321100918,4.862385321100918,,
1760471107.239037,0,1.8922119140625,0.12451171875,0.1248779296875,9.419847328244275,-162.19847328244273,-54.725190839694655,305.3211009174312,-38.899082568807344,4.220183486238533,,
1760471107.2553508,0,1.89239501953125,0.12445068359375,0.12469482421875,9.419847328244275,-134.83969465648855,-37.13740458015267,516.6972477064221,-38.899082568807344,4.3119266055045875,,
1760471107.27125,0,1.89251708984375,0.12445068359375,0.1246337890625,9.396946564885496,-183.6946564885496,-23.458015267175572,422.7522935779817,-39.08256880733945,4.128440366972478,,
1760471107.287856,0,1.8927001953125,0.12451171875,0.124755859375,9.419847328244275,-158.29007633587787,-35.18320610687023,281.8348623853211,-38.899082568807344,4.678899082568807,,
1760471107.305598,0,1.892822265625,0.1243896484375,0.12469482421875,9.419847328244275,-170.01526717557252,-43.0,469.72477064220186,-38.99082568807339,4.862385321100918,,
1760471107.320918,0,1.89300537109375,0.12445068359375,0.12469482421875,9.412213740458014,-170.01526717557252,-76.22137404580153,728.0733944954129,-39.357798165137616,5.5045871559633035,,
1760471107.3366818,0,1.89312744140625,0.12445068359375,0.12469482421875,9.412213740458014,-160.24427480916032,-68.40458015267176,516.6972477064221,-38.80733944954128,4.678899082568807,,
1760471107.353522,0,1.893310546875,0.1243896484375,0.1248779296875,9.412213740458014,-158.29007633587787,-23.458015267175572,587.1559633027523,-38.440366972477065,4.3119266055045875,,
1760471107.3718293,0,1.8934326171875,0.12432861328125,0.12469482421875,9.412213740458014,-125.06870229007633,-37.13740458015267,751.559633027523,-38.53211009174312,4.4036697247706424,,
1760471107.3899415,0,1.89361572265625,0.12445068359375,0.12469482421875,9.435114503816793,-181.74045801526717,-46.908396946564885,704.5871559633028,-39.357798165137616,4.495412844036697,,
1760471107.405678,0,1.89373779296875,0.1243896484375,0.124755859375,9.419847328244275,-134.83969465648855,-56.6793893129771,728.0733944954129,-39.174311926605505,4.862385321100918,,
1760471107.4223003,0,1.8939208984375,0.12445068359375,0.1246337890625,9.419847328244275,-154.38167938931298,-13.687022900763358,939.4495412844037,-38.99082568807339,4.678899082568807,,
1760471107.4396431,0,1.89404296875,0.12451171875,0.124755859375,9.404580152671755,-146.5648854961832,-56.6793893129771,399.26605504587155,-38.80733944954128,5.137614678899083,,
1760471107.4549346,0,1.89422607421875,0.12451171875,0.12469482421875,9.427480916030534,-144.61068702290078,-23.458015267175572,610.6422018348624,-38.71559633027523,4.587155963302752,,
1760471107.4740126,0,1.89434814453125,0.12445068359375,0.12469482421875,9.419847328244275,-127.02290076335878,-29.3206106870229,422.7522935779817,-38.80733944954128,4.4036697247706424,,
1760471107.4938395,0,1.89453125,0.1243896484375,0.12481689453125,9.404580152671755,-162.19847328244273,-58.63358778625954,563.6697247706422,-38.71559633027523,5.229357798165138,,
1760471107.5103946,0,1.8946533203125,0.12445068359375,0.12493896484375,9.412213740458014,-154.38167938931298,-48.86259541984733,540.1834862385322,-38.71559633027523,5.321100917431193,,
1760471107.5277348,0,1.89483642578125,0.12432861328125,0.1246337890625,9.412213740458014,-175.87786259541986,-27.366412213740457,587.1559633027523,-39.26605504587156,5.045871559633028,,
1760471107.543635,0,1.89495849609375,0.1243896484375,0.12469482421875,9.404580152671755,-168.06106870229007,-29.3206106870229,915.9633027522937,-38.53211009174312,4.220183486238533,,
1760471107.5610015,0,1.8951416015625,0.1243896484375,0.12469482421875,9.435114503816793,-152.42748091603053,-33.229007633587784,516.6972477064221,-39.357798165137616,4.128440366972478,,
1760471107.577851,0,1.895263671875,0.12445068359375,0.124755859375,9.412213740458014,-158.29007633587787,-27.366412213740457,610.6422018348624,-38.440366972477065,4.587155963302752,,
1760471107.5983763,0,1.89544677734375,0.124267578125,0.12469482421875,9.419847328244275,-136.793893129771,-19.549618320610687,657.6146788990826,-38.440366972477065,4.3119266055045875,,
1760471107.6126776,0,1.89556884765625,0.1243896484375,0.12469482421875,9.427480916030534,-125.06870229007633,-58.63358778625954,563.6697247706422,-39.44954128440367,5.321100917431193,,
1760471107.6308346,0,1.895751953125,0.1243896484375,0.12481689453125,9.412213740458014,-156.33587786259542,-35.18320610687023,563.6697247706422,-38.71559633027523,4.587155963302752,,
1760471107.6454167,0,1.8958740234375,0.12445068359375,0.12469482421875,9.412213740458014,-154.38167938931298,-11.732824427480915,352.2935779816514,-38.99082568807339,3.9449541284403673,,
1760471107.662977,0,1.89605712890625,0.1243896484375,0.124755859375,9.427480916030534,-148.51908396946564,-58.63358778625954,446.2385321100918,-38.899082568807344,4.220183486238533,,
1760471107.6797233,0,1.89617919921875,0.1243896484375,0.12469482421875,9.404580152671755,-130.93129770992365,-60.587786259541986,986.4220183486239,-38.62385321100918,4.3119266055045875,,
1760471107.6967492,0,1.8963623046875,0.1243896484375,0.12469482421875,9.435114503816793,-130.93129770992365,-82.08396946564885,281.8348623853211,-38.1651376146789,4.862385321100918,,
1760471107.7128503,0,1.896484375,0.1243896484375,0.124755859375,9.404580152671755,-148.51908396946564,-23.458015267175572,634.1284403669725,-38.899082568807344,4.954128440366973,,
1760471107.7306755,0,1.89666748046875,0.12445068359375,0.12493896484375,9.412213740458014,-158.29007633587787,-56.6793893129771,610.6422018348624,-39.08256880733945,4.862385321100918,,
1760471107.7485745,0,1.89678955078125,0.12445068359375,0.124755859375,9.419847328244275,-158.29007633587787,-27.366412213740457,516.6972477064221,-39.08256880733945,4.495412844036697,,
1760471107.7676723,0,1.89697265625,0.12432861328125,0.124755859375,9.404580152671755,-144.61068702290078,-85.99236641221374,563.6697247706422,-38.71559633027523,4.128440366972478,,
1760471107.7839203,0,1.8970947265625,0.12445068359375,0.12469482421875,9.435114503816793,-166.10687022900763,-23.458015267175572,305.3211009174312,-38.62385321100918,4.678899082568807,,
1760471107.8006625,0,1.89727783203125,0.1243896484375,0.124755859375,9.419847328244275,-140.70229007633588,-29.3206106870229,563.6697247706422,-39.44954128440367,5.229357798165138,,
1760471107.8178213,0,1.89739990234375,0.12445068359375,0.12457275390625,9.450381679389313,-162.19847328244273,-68.40458015267176,563.6697247706422,-39.44954128440367,5.045871559633028,,
1760471107.8370738,0,1.8975830078125,0.1243896484375,0.124755859375,9.404580152671755,-154.38167938931298,-25.412213740458014,164.40366972477065,-39.174311926605505,5.045871559633028,,
1760471107.855428,0,1.897705078125,0.12445068359375,0.12469482421875,9.419847328244275,-177.8320610687023,-68.40458015267176,516.6972477064221,-39.357798165137616,4.678899082568807,,
1760471107.8719149,0,1.89788818359375,0.12451171875,0.12469482421875,9.419847328244275,-128.9770992366412,-19.549618320610687,728.0733944954129,-39.26605504587156,4.954128440366973,,
1760471107.8886392,0,1.89801025390625,0.1243896484375,0.12469482421875,9.419847328244275,-142.65648854961833,-33.229007633587784,657.6146788990826,-39.174311926605505,4.770642201834862,,
1760471107.907062,0,1.898193359375,0.12445068359375,0.12469482421875,9.419847328244275,-156.33587786259542,-78.17557251908397,469.72477064220186,-38.80733944954128,4.678899082568807,,
1760471107.9266174,0,1.8983154296875,0.12445068359375,0.12481689453125,9.442748091603054,-148.51908396946564,-44.954198473282446,845.5045871559633,-38.899082568807344,4.4036697247706424,,
1760471107.9469237,0,1.89849853515625,0.1243896484375,0.12469482421875,9.412213740458014,-156.33587786259542,-43.0,634.1284403669725,-38.62385321100918,4.862385321100918,,
1760471107.9714017,0,1.89862060546875,0.12432861328125,0.124755859375,9.419847328244275,-168.06106870229007,-48.86259541984733,868.9908256880734,-38.899082568807344,4.4036697247706424,,
1760471107.9868438,0,1.8988037109375,0.12432861328125,0.12469482421875,9.404580152671755,-144.61068702290078,-21.50381679389313,775.045871559633,-38.1651376146789,4.587155963302752,,
1760471108.0048473,0,1.89892578125,0.12445068359375,0.12481689453125,9.427480916030534,-168.06106870229007,-46.908396946564885,681.1009174311927,-39.26605504587156,4.220183486238533,,
1760471108.0221977,0,1.89910888671875,0.12445068359375,0.12481689453125,9.427480916030534,-154.38167938931298,-13.687022900763358,493.2110091743119,-38.62385321100918,4.036697247706423,,
1760471108.0423574,0,1.89923095703125,0.12432861328125,0.1246337890625,9.412213740458014,-193.46564885496184,-29.3206106870229,493.2110091743119,-38.53211009174312,4.678899082568807,,
1760471108.0614836,0,1.8994140625,0.12432861328125,0.12469482421875,9.427480916030534,-160.24427480916032,-29.3206106870229,610.6422018348624,-39.26605504587156,4.220183486238533,,
1760471108.0765634,0,1.8995361328125,0.12451171875,0.124755859375,9.412213740458014,-117.25190839694656,-62.541984732824424,540.1834862385322,-39.08256880733945,4.954128440366973,,
1760471108.0935633,0,1.89971923828125,0.12445068359375,0.12457275390625,9.419847328244275,-175.87786259541986,-43.0,587.1559633027523,-39.357798165137616,4.862385321100918,,
1760471108.1078193,0,1.89984130859375,0.12445068359375,0.1246337890625,9.412213740458014,-146.5648854961832,-44.954198473282446,775.045871559633,-38.62385321100918,4.770642201834862,,
1760471108.1248994,0,1.9000244140625,0.12451171875,0.1248779296875,9.419847328244275,-128.9770992366412,-107.4885496183206,187.88990825688074,-38.99082568807339,4.128440366972478,,
1760471108.1404321,0,1.900146484375,0.1243896484375,0.124755859375,9.419847328244275,-148.51908396946564,-56.6793893129771,681.1009174311927,-38.53211009174312,4.678899082568807,,
1760471108.155769,0,1.90032958984375,0.12445068359375,0.12469482421875,9.404580152671755,-146.5648854961832,-21.50381679389313,516.6972477064221,-38.80733944954128,4.4036697247706424,,
1760471108.1742544,0,1.90045166015625,0.12445068359375,0.124755859375,9.404580152671755,-156.33587786259542,-50.81679389312977,469.72477064220186,-39.26605504587156,5.045871559633028,,
1760471108.193203,0,1.900634765625,0.1243896484375,0.12481689453125,9.427480916030534,-140.70229007633588,-27.366412213740457,352.2935779816514,-39.26605504587156,4.954128440366973,,
1760471108.2131069,0,1.9007568359375,0.12445068359375,0.12481689453125,9.404580152671755,-177.8320610687023,-66.45038167938931,469.72477064220186,-39.26605504587156,4.495412844036697,,
1760471108.2323446,0,1.90093994140625,0.12445068359375,0.12469482421875,9.404580152671755,-187.6030534351145,-56.6793893129771,422.7522935779817,-38.07339449541284,4.220183486238533,,
1760471108.2498758,0,1.90106201171875,0.12457275390625,0.124755859375,9.427480916030534,-140.70229007633588,-7.824427480916031,563.6697247706422,-39.26605504587156,4.678899082568807,,
1760471108.2664442,0,1.9012451171875,0.12445068359375,0.12481689453125,9.419847328244275,-125.06870229007633,-44.954198473282446,140.91743119266056,-39.08256880733945,4.770642201834862,,
1760471108.2837658,0,1.9013671875,0.1243896484375,0.12469482421875,9.404580152671755,-158.29007633587787,-15.641221374045802,704.5871559633028,-38.899082568807344,4.862385321100918,,
1760471108.299395,0,1.90155029296875,0.1243896484375,0.12481689453125,9.435114503816793,-156.33587786259542,-29.3206106870229,798.5321100917431,-38.53211009174312,4.770642201834862,,
1760471108.318557,0,1.90167236328125,0.12445068359375,0.12481689453125,9.412213740458014,-181.74045801526717,-31.27480916030534,798.5321100917431,-38.71559633027523,4.678899082568807,,
1760471108.3338597,0,1.90185546875,0.12445068359375,0.1246337890625,9.427480916030534,-150.4732824427481,-46.908396946564885,469.72477064220186,-39.08256880733945,4.495412844036697,,
1760471108.350666,0,1.9019775390625,0.12451171875,0.12481689453125,9.404580152671755,-177.8320610687023,-56.6793893129771,681.1009174311927,-39.174311926605505,4.220183486238533,,
1760471108.3720458,0,1.90216064453125,0.1243896484375,0.12469482421875,9.427480916030534,-144.61068702290078,-43.0,657.6146788990826,-39.174311926605505,5.045871559633028,,
1760471108.3877747,0,1.90228271484375,0.12445068359375,0.124755859375,9.419847328244275,-130.93129770992365,-23.458015267175572,328.8073394495413,-38.53211009174312,5.137614678899083,,
